[-0.01943400502204895, -0.09051524102687836, 1.1072696447372437, 0.9108048677444458, -0.02361300215125084, 0.4116193354129791, 0.021128371357917786]
[-0.01943393610417843, -0.09051571786403656, 1.1072702407836914, 0.9108046293258667, -0.023614637553691864, 0.4116198420524597, 0.021127525717020035]
[-0.019433869048953056, -0.09051619470119476, 1.1072709560394287, 0.9108043909072876, -0.02361627109348774, 0.4116203486919403, 0.021126680076122284]
[-0.019433801993727684, -0.09051667153835297, 1.1072715520858765, 0.9108041524887085, -0.023617906495928764, 0.4116208553314209, 0.021125832572579384]
[-0.01943373493850231, -0.09051714837551117, 1.1072721481323242, 0.9108038544654846, -0.02361954003572464, 0.4116213619709015, 0.021124986931681633]
[-0.01943366788327694, -0.09051761776208878, 1.1072728633880615, 0.9108036160469055, -0.023621171712875366, 0.4116218686103821, 0.021124139428138733]
[-0.019433600828051567, -0.09051809459924698, 1.1072734594345093, 0.9108033776283264, -0.023622805252671242, 0.41162237524986267, 0.021123291924595833]
[-0.019433533772826195, -0.09051857143640518, 1.107274055480957, 0.9108031392097473, -0.023624436929821968, 0.41162288188934326, 0.021122444421052933]
[-0.019433466717600822, -0.09051904082298279, 1.1072747707366943, 0.9108028411865234, -0.023626068606972694, 0.41162338852882385, 0.021121596917510033]
[-0.0194334015250206, -0.09051951766014099, 1.107275366783142, 0.9108026027679443, -0.02362770028412342, 0.41162389516830444, 0.021120749413967133]
[-0.019433334469795227, -0.0905199870467186, 1.1072759628295898, 0.9108023643493652, -0.023629330098628998, 0.41162440180778503, 0.021119901910424232]
[-0.019433269277215004, -0.0905204564332962, 1.1072766780853271, 0.9108021259307861, -0.023630959913134575, 0.4116249084472656, 0.021119052544236183]
[-0.01943320408463478, -0.09052092581987381, 1.107277274131775, 0.910801887512207, -0.023632589727640152, 0.4116254150867462, 0.021118205040693283]
[-0.019433138892054558, -0.09052140265703201, 1.1072778701782227, 0.9108015894889832, -0.02363421767950058, 0.4116259217262268, 0.021117355674505234]
[-0.019433073699474335, -0.09052187204360962, 1.1072784662246704, 0.910801351070404, -0.023635845631361008, 0.4116264283657074, 0.021116506308317184]
[-0.01943300850689411, -0.09052234143018723, 1.1072791814804077, 0.910801112651825, -0.023637473583221436, 0.411626935005188, 0.021115656942129135]
[-0.019432945176959038, -0.09052281081676483, 1.1072797775268555, 0.9108008742332458, -0.023639101535081863, 0.4116274416446686, 0.021114807575941086]
[-0.019432879984378815, -0.09052328020334244, 1.1072803735733032, 0.9108006358146667, -0.023640727624297142, 0.41162794828414917, 0.021113958209753036]
[-0.01943281665444374, -0.09052374213933945, 1.107280969619751, 0.9108003377914429, -0.02364235371351242, 0.4116284251213074, 0.021113106980919838]
[-0.019432751461863518, -0.09052421152591705, 1.1072816848754883, 0.9108000993728638, -0.0236439798027277, 0.41162893176078796, 0.02111225761473179]
[-0.019432688131928444, -0.09052468091249466, 1.107282280921936, 0.9107998609542847, -0.02364560402929783, 0.41162943840026855, 0.02111140638589859]
[-0.01943262480199337, -0.09052515029907227, 1.1072828769683838, 0.9107996225357056, -0.023647228255867958, 0.41162994503974915, 0.02111055701971054]
[-0.019432561472058296, -0.09052561223506927, 1.107283592224121, 0.9107993841171265, -0.023648852482438087, 0.41163045167922974, 0.021109705790877342]
[-0.01943250000476837, -0.09052608162164688, 1.1072841882705688, 0.9107991456985474, -0.023650476709008217, 0.41163092851638794, 0.021108854562044144]
[-0.019432436674833298, -0.09052654355764389, 1.1072847843170166, 0.9107988476753235, -0.023652099072933197, 0.41163143515586853, 0.021108003333210945]
[-0.019432375207543373, -0.0905270129442215, 1.1072853803634644, 0.9107986092567444, -0.023653721436858177, 0.4116319417953491, 0.021107152104377747]
[-0.0194323118776083, -0.0905274748802185, 1.107285976409912, 0.9107983708381653, -0.023655343800783157, 0.4116324484348297, 0.0211062990128994]
[-0.019432250410318375, -0.09052793681621552, 1.1072866916656494, 0.9107981324195862, -0.02365696430206299, 0.4116329252719879, 0.0211054477840662]
[-0.01943218894302845, -0.09052839875221252, 1.1072872877120972, 0.9107978940010071, -0.02365858480334282, 0.4116334319114685, 0.021104594692587852]
[-0.019432127475738525, -0.09052886813879013, 1.107287883758545, 0.910797655582428, -0.02366020530462265, 0.4116339385509491, 0.021103743463754654]
[-0.0194320660084486, -0.09052933007478714, 1.1072884798049927, 0.9107974171638489, -0.023661823943257332, 0.4116344451904297, 0.021102890372276306]
[-0.019432004541158676, -0.09052979201078415, 1.10728919506073, 0.910797119140625, -0.023663444444537163, 0.4116349220275879, 0.02110203728079796]
[-0.0194319449365139, -0.09053025394678116, 1.1072897911071777, 0.9107968807220459, -0.023665061220526695, 0.4116354286670685, 0.02110118418931961]
[-0.019431883469223976, -0.09053071588277817, 1.1072903871536255, 0.9107966423034668, -0.023666679859161377, 0.4116359055042267, 0.021100331097841263]
[-0.0194318238645792, -0.09053117036819458, 1.1072909832000732, 0.9107964038848877, -0.02366829663515091, 0.4116364121437073, 0.021099476143717766]
[-0.019431764259934425, -0.09053163230419159, 1.107291579246521, 0.9107961654663086, -0.023669913411140442, 0.41163691878318787, 0.021098623052239418]
[-0.0194317027926445, -0.0905320942401886, 1.1072922945022583, 0.9107959270477295, -0.023671530187129974, 0.41163739562034607, 0.02109776809811592]
[-0.019431643187999725, -0.09053254872560501, 1.107292890548706, 0.9107956886291504, -0.023673146963119507, 0.41163790225982666, 0.021096915006637573]
[-0.0194315854460001, -0.09053301066160202, 1.1072934865951538, 0.9107953906059265, -0.02367476187646389, 0.41163837909698486, 0.021096060052514076]
[-0.019431525841355324, -0.09053347259759903, 1.1072940826416016, 0.9107951521873474, -0.023676376789808273, 0.41163888573646545, 0.02109520509839058]
[-0.01943146623671055, -0.09053392708301544, 1.1072946786880493, 0.9107949137687683, -0.023677991703152657, 0.41163939237594604, 0.021094350144267082]
[-0.019431408494710922, -0.09053438156843185, 1.1072953939437866, 0.9107946753501892, -0.02367960475385189, 0.41163986921310425, 0.021093495190143585]
[-0.019431348890066147, -0.09053484350442886, 1.1072959899902344, 0.9107944369316101, -0.023681217804551125, 0.41164037585258484, 0.021092640236020088]
[-0.01943129114806652, -0.09053529798984528, 1.1072965860366821, 0.910794198513031, -0.02368283085525036, 0.41164085268974304, 0.021091783419251442]
[-0.019431233406066895, -0.09053575247526169, 1.1072971820831299, 0.9107939600944519, -0.023684442043304443, 0.41164135932922363, 0.021090928465127945]
[-0.01943117566406727, -0.0905362069606781, 1.1072977781295776, 0.9107937216758728, -0.023686053231358528, 0.41164183616638184, 0.0210900716483593]
[-0.019431117922067642, -0.09053666889667511, 1.107298493385315, 0.9107934832572937, -0.023687664419412613, 0.4116423428058624, 0.021089214831590652]
[-0.019431060180068016, -0.09053712338209152, 1.1072990894317627, 0.9107932448387146, -0.023689275607466698, 0.41164281964302063, 0.021088358014822006]
[-0.01943100430071354, -0.09053757786750793, 1.1072996854782104, 0.9107929468154907, -0.023690884932875633, 0.41164329648017883, 0.02108750306069851]
[-0.019430946558713913, -0.09053802490234375, 1.1073002815246582, 0.9107927083969116, -0.02369249425828457, 0.4116438031196594, 0.021086644381284714]
[-0.019430890679359436, -0.09053847938776016, 1.107300877571106, 0.9107924699783325, -0.023694103583693504, 0.4116442799568176, 0.021085787564516068]
[-0.01943083293735981, -0.09053893387317657, 1.1073014736175537, 0.9107922315597534, -0.02369571290910244, 0.4116447865962982, 0.02108493074774742]
[-0.019430777058005333, -0.09053938835859299, 1.1073020696640015, 0.9107919931411743, -0.023697320371866226, 0.4116452634334564, 0.021084072068333626]
[-0.019430721178650856, -0.0905398353934288, 1.1073027849197388, 0.9107917547225952, -0.023698927834630013, 0.4116457402706146, 0.02108321525156498]
[-0.01943066529929638, -0.09054028987884521, 1.1073033809661865, 0.9107915163040161, -0.0237005352973938, 0.4116462469100952, 0.021082356572151184]
[-0.01943061128258705, -0.09054074436426163, 1.1073039770126343, 0.910791277885437, -0.023702140897512436, 0.4116467237472534, 0.02108149789273739]
[-0.019430555403232574, -0.09054119139909744, 1.107304573059082, 0.9107910394668579, -0.023703746497631073, 0.4116472005844116, 0.021080641075968742]
[-0.019430499523878098, -0.09054163843393326, 1.1073051691055298, 0.9107908010482788, -0.02370535209774971, 0.4116477072238922, 0.021079782396554947]
[-0.01943044550716877, -0.09054209291934967, 1.1073057651519775, 0.9107905626296997, -0.023706957697868347, 0.4116481840610504, 0.021078921854496002]
[-0.019430391490459442, -0.09054253995418549, 1.1073063611984253, 0.9107903242111206, -0.023708561435341835, 0.4116486608982086, 0.021078063175082207]
[-0.019430335611104965, -0.0905429869890213, 1.107306957244873, 0.9107900857925415, -0.023710165172815323, 0.4116491675376892, 0.02107720449566841]
[-0.019430281594395638, -0.09054344147443771, 1.1073076725006104, 0.9107898473739624, -0.02371176704764366, 0.4116496443748474, 0.021076343953609467]
[-0.01943022944033146, -0.09054388850927353, 1.107308268547058, 0.9107896089553833, -0.02371337078511715, 0.4116501212120056, 0.02107548527419567]
[-0.01943017542362213, -0.09054433554410934, 1.1073088645935059, 0.9107893705368042, -0.023714972659945488, 0.4116505980491638, 0.021074624732136726]
[-0.019430121406912804, -0.09054478257894516, 1.1073094606399536, 0.9107891321182251, -0.023716574534773827, 0.4116511046886444, 0.02107376419007778]
[-0.019430067390203476, -0.09054522961378098, 1.1073100566864014, 0.910788893699646, -0.023718176409602165, 0.4116515815258026, 0.021072903648018837]
[-0.019430015236139297, -0.09054567664861679, 1.1073106527328491, 0.9107886552810669, -0.023719776421785355, 0.4116520583629608, 0.021072043105959892]
[-0.01942996308207512, -0.09054611623287201, 1.1073112487792969, 0.9107884168624878, -0.023721376433968544, 0.411652535200119, 0.021071182563900948]
[-0.01942990906536579, -0.09054656326770782, 1.1073118448257446, 0.9107881188392639, -0.023722976446151733, 0.4116530120372772, 0.021070322021842003]
[-0.019429856911301613, -0.09054701030254364, 1.1073124408721924, 0.9107878804206848, -0.023724574595689774, 0.4116534888744354, 0.02106945961713791]
[-0.019429804757237434, -0.09054745733737946, 1.1073131561279297, 0.9107876420021057, -0.023726172745227814, 0.411653995513916, 0.021068599075078964]
[-0.019429754465818405, -0.09054789692163467, 1.1073137521743774, 0.9107874035835266, -0.023727770894765854, 0.4116544723510742, 0.02106773667037487]
[-0.019429702311754227, -0.09054834395647049, 1.1073143482208252, 0.9107871651649475, -0.023729369044303894, 0.4116549491882324, 0.021066874265670776]
[-0.019429650157690048, -0.09054878354072571, 1.107314944267273, 0.9107869267463684, -0.023730965331196785, 0.4116554260253906, 0.02106601372361183]
[-0.01942959986627102, -0.09054922312498093, 1.1073155403137207, 0.9107866883277893, -0.023732561618089676, 0.41165590286254883, 0.021065151318907738]
[-0.01942954771220684, -0.09054967015981674, 1.1073161363601685, 0.9107864499092102, -0.023734157904982567, 0.41165637969970703, 0.021064288914203644]
[-0.01942949742078781, -0.09055010974407196, 1.1073167324066162, 0.9107862114906311, -0.023735754191875458, 0.41165685653686523, 0.0210634246468544]
[-0.019429447129368782, -0.09055054932832718, 1.107317328453064, 0.910785973072052, -0.0237373486161232, 0.41165733337402344, 0.021062562242150307]
[-0.019429396837949753, -0.090550996363163, 1.1073179244995117, 0.9107857942581177, -0.02373894304037094, 0.41165781021118164, 0.021061699837446213]
[-0.019429346546530724, -0.09055143594741821, 1.1073185205459595, 0.9107855558395386, -0.023740537464618683, 0.41165828704833984, 0.02106083557009697]
[-0.019429296255111694, -0.09055187553167343, 1.1073191165924072, 0.9107853174209595, -0.023742130026221275, 0.41165876388549805, 0.021059973165392876]
[-0.019429247826337814, -0.09055231511592865, 1.107319712638855, 0.9107850790023804, -0.023743722587823868, 0.41165924072265625, 0.021059108898043633]
[-0.019429197534918785, -0.09055275470018387, 1.1073203086853027, 0.9107848405838013, -0.02374531514942646, 0.41165971755981445, 0.02105824463069439]
[-0.019429149106144905, -0.09055318683385849, 1.1073209047317505, 0.9107846021652222, -0.023746907711029053, 0.41166019439697266, 0.021057380363345146]
[-0.019429098814725876, -0.09055362641811371, 1.1073215007781982, 0.9107843637466431, -0.023748498409986496, 0.41166067123413086, 0.021056516095995903]
[-0.019429050385951996, -0.09055406600236893, 1.107322096824646, 0.910784125328064, -0.02375008910894394, 0.41166114807128906, 0.02105565182864666]
[-0.019429001957178116, -0.09055450558662415, 1.1073226928710938, 0.9107838869094849, -0.023751679807901382, 0.41166162490844727, 0.021054785698652267]
[-0.019428953528404236, -0.09055493772029877, 1.1073232889175415, 0.9107836484909058, -0.023753270506858826, 0.41166210174560547, 0.021053921431303024]
[-0.019428905099630356, -0.09055537730455399, 1.1073238849639893, 0.9107834100723267, -0.02375485934317112, 0.41166257858276367, 0.02105305716395378]
[-0.019428858533501625, -0.0905558168888092, 1.107324481010437, 0.9107831716537476, -0.023756448179483414, 0.4116630554199219, 0.02105219103395939]
[-0.019428810104727745, -0.09055624902248383, 1.1073251962661743, 0.9107829332351685, -0.023758037015795708, 0.4116635322570801, 0.021051324903964996]
[-0.019428761675953865, -0.09055668115615845, 1.107325792312622, 0.9107826948165894, -0.023759623989462852, 0.4116639792919159, 0.021050458773970604]
[-0.019428715109825134, -0.09055712074041367, 1.1073263883590698, 0.9107824563980103, -0.023761210963129997, 0.4116644561290741, 0.02104959264397621]
[-0.019428668543696404, -0.09055755287408829, 1.1073269844055176, 0.9107822179794312, -0.023762797936797142, 0.4116649329662323, 0.02104872651398182]
[-0.019428621977567673, -0.09055798500776291, 1.1073275804519653, 0.910781979560852, -0.023764384910464287, 0.4116654098033905, 0.021047860383987427]
[-0.019428575411438942, -0.09055842459201813, 1.107328176498413, 0.910781741142273, -0.023765970021486282, 0.4116658866405487, 0.021046994253993034]
[-0.01942852884531021, -0.09055885672569275, 1.1073287725448608, 0.9107815027236938, -0.023767555132508278, 0.4116663634777069, 0.021046128123998642]
[-0.01942848227918148, -0.09055928885936737, 1.1073293685913086, 0.9107812643051147, -0.023769140243530273, 0.4116668105125427, 0.0210452601313591]
[-0.01942843571305275, -0.09055972099304199, 1.1073299646377563, 0.9107810258865356, -0.02377072349190712, 0.4116672873497009, 0.02104439213871956]
[-0.019428391009569168, -0.09056015312671661, 1.107330560684204, 0.9107808470726013, -0.023772308602929115, 0.41166776418685913, 0.021043526008725166]
[-0.019428344443440437, -0.09056058526039124, 1.1073311567306519, 0.9107806086540222, -0.02377389185130596, 0.41166824102401733, 0.021042658016085625]
[-0.019428299739956856, -0.09056100994348526, 1.10733163356781, 0.9107803702354431, -0.023775475099682808, 0.41166868805885315, 0.021041790023446083]
[-0.019428255036473274, -0.09056144207715988, 1.1073322296142578, 0.910780131816864, -0.023777056485414505, 0.41166916489601135, 0.02104092203080654]
[-0.019428210332989693, -0.0905618742108345, 1.1073328256607056, 0.9107798933982849, -0.023778637871146202, 0.41166964173316956, 0.021040054038167]
[-0.01942816562950611, -0.09056230634450912, 1.1073334217071533, 0.9107796549797058, -0.0237802192568779, 0.41167008876800537, 0.021039186045527458]
[-0.01942812092602253, -0.09056273102760315, 1.107334017753601, 0.9107794165611267, -0.023781800642609596, 0.4116705656051636, 0.021038316190242767]
[-0.019428076222538948, -0.09056316316127777, 1.1073346138000488, 0.9107791781425476, -0.023783380165696144, 0.4116710424423218, 0.021037448197603226]
[-0.019428033381700516, -0.0905635878443718, 1.1073352098464966, 0.9107789397239685, -0.023784959688782692, 0.4116714894771576, 0.021036578342318535]
[-0.019427988678216934, -0.09056401997804642, 1.1073358058929443, 0.9107787013053894, -0.02378653921186924, 0.4116719663143158, 0.021035710349678993]
[-0.019427945837378502, -0.09056444466114044, 1.107336401939392, 0.9107785224914551, -0.023788118734955788, 0.411672443151474, 0.021034840494394302]
[-0.01942790299654007, -0.09056486934423447, 1.1073369979858398, 0.910778284072876, -0.023789696395397186, 0.4116728901863098, 0.02103397063910961]
[-0.019427858293056488, -0.09056530147790909, 1.1073375940322876, 0.9107780456542969, -0.023791274055838585, 0.411673367023468, 0.02103310078382492]
[-0.019427815452218056, -0.09056572616100311, 1.1073381900787354, 0.9107778072357178, -0.023792851716279984, 0.41167381405830383, 0.02103223092854023]
[-0.019427772611379623, -0.09056615084409714, 1.107338786125183, 0.9107775688171387, -0.023794429376721382, 0.41167429089546204, 0.02103136107325554]
[-0.01942773163318634, -0.09056657552719116, 1.1073393821716309, 0.9107773303985596, -0.02379600517451763, 0.41167476773262024, 0.0210304893553257]
[-0.019427688792347908, -0.09056700021028519, 1.1073399782180786, 0.9107770919799805, -0.02379758097231388, 0.41167521476745605, 0.021029619500041008]
[-0.019427645951509476, -0.09056742489337921, 1.1073405742645264, 0.9107768535614014, -0.02379915677011013, 0.41167569160461426, 0.021028747782111168]
[-0.019427604973316193, -0.09056784957647324, 1.1073411703109741, 0.910776674747467, -0.02380073070526123, 0.4116761386394501, 0.021027877926826477]
[-0.01942756399512291, -0.09056827425956726, 1.1073417663574219, 0.9107764363288879, -0.02380230464041233, 0.4116766154766083, 0.021027006208896637]
[-0.019427521154284477, -0.09056869894266129, 1.1073423624038696, 0.9107761979103088, -0.02380387857556343, 0.4116770625114441, 0.021026134490966797]
[-0.019427480176091194, -0.09056912362575531, 1.1073429584503174, 0.9107759594917297, -0.02380545251071453, 0.4116775393486023, 0.021025262773036957]
[-0.01942743919789791, -0.09056954085826874, 1.1073434352874756, 0.9107757210731506, -0.023807024583220482, 0.4116779863834381, 0.021024391055107117]
[-0.019427398219704628, -0.09056996554136276, 1.1073440313339233, 0.9107754826545715, -0.023808596655726433, 0.4116784632205963, 0.021023519337177277]
[-0.019427357241511345, -0.09057039022445679, 1.107344627380371, 0.9107752442359924, -0.023810168728232384, 0.41167891025543213, 0.021022647619247437]
[-0.01942731812596321, -0.09057080745697021, 1.1073452234268188, 0.9107750654220581, -0.023811740800738335, 0.41167935729026794, 0.021021775901317596]
[-0.019427277147769928, -0.09057123214006424, 1.1073458194732666, 0.910774827003479, -0.023813311010599136, 0.41167983412742615, 0.021020902320742607]
[-0.019427238032221794, -0.09057164937257767, 1.1073464155197144, 0.9107745885848999, -0.023814881220459938, 0.41168028116226196, 0.021020030602812767]
[-0.01942719705402851, -0.09057207405567169, 1.107347011566162, 0.9107743501663208, -0.02381645143032074, 0.41168075799942017, 0.021019157022237778]
[-0.019427157938480377, -0.09057249128818512, 1.1073476076126099, 0.9107741117477417, -0.02381802164018154, 0.411681205034256, 0.02101828344166279]
[-0.019427118822932243, -0.09057290852069855, 1.1073482036590576, 0.9107739329338074, -0.023819589987397194, 0.4116816520690918, 0.0210174098610878]
[-0.01942707970738411, -0.09057332575321198, 1.1073487997055054, 0.9107736945152283, -0.023821158334612846, 0.41168212890625, 0.02101653814315796]
[-0.019427040591835976, -0.090573750436306, 1.1073492765426636, 0.9107734560966492, -0.0238227266818285, 0.4116825759410858, 0.02101566269993782]
[-0.019427001476287842, -0.09057416766881943, 1.1073498725891113, 0.9107732176780701, -0.023824293166399002, 0.41168302297592163, 0.02101478911936283]
[-0.019426964223384857, -0.09057458490133286, 1.107350468635559, 0.910772979259491, -0.023825861513614655, 0.41168349981307983, 0.021013915538787842]
[-0.019426925107836723, -0.09057500213384628, 1.1073510646820068, 0.9107727408409119, -0.023827427998185158, 0.41168394684791565, 0.021013041958212852]
[-0.01942688785493374, -0.09057541936635971, 1.1073516607284546, 0.9107725620269775, -0.02382899448275566, 0.41168439388275146, 0.021012166514992714]
[-0.019426850602030754, -0.09057583659887314, 1.1073522567749023, 0.9107723236083984, -0.023830559104681015, 0.41168487071990967, 0.021011292934417725]
[-0.01942681148648262, -0.09057624638080597, 1.10735285282135, 0.9107720851898193, -0.02383212372660637, 0.4116853177547455, 0.021010417491197586]
[-0.019426774233579636, -0.0905766636133194, 1.1073534488677979, 0.9107718467712402, -0.023833688348531723, 0.4116857647895813, 0.021009542047977448]
[-0.01942673698067665, -0.09057708084583282, 1.107353925704956, 0.9107716083526611, -0.023835252970457077, 0.4116862118244171, 0.02100866660475731]
[-0.019426699727773666, -0.09057749807834625, 1.1073545217514038, 0.9107714295387268, -0.023836815729737282, 0.4116866886615753, 0.02100779302418232]
[-0.01942666433751583, -0.09057790786027908, 1.1073551177978516, 0.9107711911201477, -0.023838380351662636, 0.41168713569641113, 0.021006915718317032]
[-0.019426627084612846, -0.09057832509279251, 1.1073557138442993, 0.9107709527015686, -0.02383994124829769, 0.41168758273124695, 0.021006040275096893]
[-0.019426589831709862, -0.09057873487472534, 1.107356309890747, 0.9107707142829895, -0.023841504007577896, 0.41168802976608276, 0.021005164831876755]
[-0.019426554441452026, -0.09057915210723877, 1.1073569059371948, 0.9107705354690552, -0.0238430667668581, 0.4116884768009186, 0.021004289388656616]
[-0.01942651905119419, -0.0905795618891716, 1.107357382774353, 0.9107702970504761, -0.023844627663493156, 0.4116889536380768, 0.02100341208279133]
[-0.019426481798291206, -0.09057997912168503, 1.1073579788208008, 0.910770058631897, -0.023846188560128212, 0.4116894006729126, 0.02100253663957119]
[-0.01942644640803337, -0.09058038890361786, 1.1073585748672485, 0.9107698202133179, -0.02384774759411812, 0.4116898477077484, 0.021001659333705902]
[-0.019426411017775536, -0.09058079868555069, 1.1073591709136963, 0.9107695817947388, -0.023849308490753174, 0.41169029474258423, 0.021000782027840614]
[-0.0194263756275177, -0.09058120846748352, 1.107359766960144, 0.9107694029808044, -0.02385086752474308, 0.41169074177742004, 0.020999904721975327]
[-0.019426342099905014, -0.09058162569999695, 1.1073603630065918, 0.9107691645622253, -0.023852426558732986, 0.41169118881225586, 0.020999029278755188]
[-0.01942630670964718, -0.09058203548192978, 1.10736083984375, 0.9107689261436462, -0.023853983730077744, 0.4116916358470917, 0.02099815011024475]
[-0.019426271319389343, -0.09058244526386261, 1.1073614358901978, 0.9107686877250671, -0.02385554276406765, 0.4116920828819275, 0.020997272804379463]
[-0.019426237791776657, -0.09058285504579544, 1.1073620319366455, 0.9107685089111328, -0.023857099935412407, 0.4116925299167633, 0.020996395498514175]
[-0.01942620426416397, -0.09058326482772827, 1.1073626279830933, 0.9107682704925537, -0.023858657106757164, 0.4116929769515991, 0.020995518192648888]
[-0.019426168873906136, -0.0905836671590805, 1.107363224029541, 0.9107680320739746, -0.023860212415456772, 0.4116934537887573, 0.02099463902413845]
[-0.01942613534629345, -0.09058407694101334, 1.1073637008666992, 0.9107677936553955, -0.02386176958680153, 0.41169390082359314, 0.020993761718273163]
[-0.019426101818680763, -0.09058448672294617, 1.107364296913147, 0.9107676148414612, -0.023863324895501137, 0.41169434785842896, 0.020992882549762726]
[-0.019426070153713226, -0.090584896504879, 1.1073648929595947, 0.9107673764228821, -0.023864878341555595, 0.41169479489326477, 0.02099200338125229]
[-0.01942603662610054, -0.09058529883623123, 1.1073654890060425, 0.910767138004303, -0.023866433650255203, 0.4116952419281006, 0.020991126075387]
[-0.019426003098487854, -0.09058570861816406, 1.1073660850524902, 0.9107668995857239, -0.023867987096309662, 0.4116956889629364, 0.020990246906876564]
[-0.019425971433520317, -0.0905861184000969, 1.1073665618896484, 0.9107667207717896, -0.02386954054236412, 0.4116961359977722, 0.020989367738366127]
[-0.01942593790590763, -0.09058652073144913, 1.1073671579360962, 0.9107664823532104, -0.02387109398841858, 0.41169655323028564, 0.02098848856985569]
[-0.019425906240940094, -0.09058693051338196, 1.107367753982544, 0.9107662439346313, -0.023872647434473038, 0.41169700026512146, 0.020987607538700104]
[-0.019425872713327408, -0.09058733284473419, 1.1073683500289917, 0.910766065120697, -0.023874199017882347, 0.4116974472999573, 0.020986728370189667]
[-0.01942584104835987, -0.09058773517608643, 1.1073689460754395, 0.9107658267021179, -0.023875750601291656, 0.4116978943347931, 0.02098584920167923]
[-0.019425809383392334, -0.09058814495801926, 1.1073694229125977, 0.9107655882835388, -0.023877302184700966, 0.4116983413696289, 0.020984968170523643]
[-0.019425777718424797, -0.09058854728937149, 1.1073700189590454, 0.9107653498649597, -0.023878851905465126, 0.4116987884044647, 0.020984089002013206]
[-0.01942574791610241, -0.09058894962072372, 1.1073706150054932, 0.9107651710510254, -0.023880403488874435, 0.41169923543930054, 0.02098320797085762]
[-0.019425716251134872, -0.09058935195207596, 1.107371211051941, 0.9107649326324463, -0.023881953209638596, 0.41169968247413635, 0.020982326939702034]
[-0.019425684586167336, -0.09058975428342819, 1.1073716878890991, 0.9107646942138672, -0.023883502930402756, 0.41170012950897217, 0.020981445908546448]
[-0.019425654783844948, -0.09059015661478043, 1.1073722839355469, 0.9107645153999329, -0.023885050788521767, 0.411700576543808, 0.02098056487739086]
[-0.01942562498152256, -0.09059055894613266, 1.1073728799819946, 0.9107642769813538, -0.023886598646640778, 0.4117009937763214, 0.020979683846235275]
[-0.019425593316555023, -0.0905909612774849, 1.1073734760284424, 0.9107640385627747, -0.02388814650475979, 0.4117014408111572, 0.02097880281507969]
[-0.019425563514232635, -0.09059136360883713, 1.1073739528656006, 0.9107638597488403, -0.0238896943628788, 0.41170188784599304, 0.020977921783924103]
[-0.019425533711910248, -0.09059176594018936, 1.1073745489120483, 0.9107636213302612, -0.02389124222099781, 0.41170233488082886, 0.020977040752768517]
[-0.01942550390958786, -0.0905921682715416, 1.107375144958496, 0.9107633829116821, -0.023892788216471672, 0.4117027819156647, 0.02097615785896778]
[-0.019425474107265472, -0.09059257060289383, 1.1073757410049438, 0.9107632040977478, -0.023894334211945534, 0.4117031991481781, 0.020975276827812195]
[-0.019425446167588234, -0.09059296548366547, 1.107376217842102, 0.9107629656791687, -0.023895880207419395, 0.4117036461830139, 0.02097439393401146]
[-0.019425416365265846, -0.0905933678150177, 1.1073768138885498, 0.9107627272605896, -0.023897424340248108, 0.41170409321784973, 0.020973511040210724]
[-0.01942538656294346, -0.09059376269578934, 1.1073774099349976, 0.9107625484466553, -0.02389897033572197, 0.41170454025268555, 0.020972630009055138]
[-0.01942535862326622, -0.09059416502714157, 1.1073780059814453, 0.9107623100280762, -0.023900514468550682, 0.411704957485199, 0.020971747115254402]
[-0.01942533068358898, -0.09059455990791321, 1.1073784828186035, 0.9107620716094971, -0.023902058601379395, 0.4117054045200348, 0.020970864221453667]
[-0.019425302743911743, -0.09059496223926544, 1.1073790788650513, 0.9107618927955627, -0.023903600871562958, 0.4117058515548706, 0.02096998132765293]
[-0.019425272941589355, -0.09059535712003708, 1.107379674911499, 0.9107616543769836, -0.02390514314174652, 0.41170626878738403, 0.020969096571207047]
[-0.019425246864557266, -0.09059575945138931, 1.1073801517486572, 0.9107614159584045, -0.023906685411930084, 0.41170671582221985, 0.02096821367740631]
[-0.019425218924880028, -0.09059615433216095, 1.107380747795105, 0.9107612371444702, -0.023908227682113647, 0.41170716285705566, 0.020967330783605576]
[-0.01942519098520279, -0.09059654921293259, 1.1073813438415527, 0.9107609987258911, -0.02390976995229721, 0.4117075800895691, 0.02096644602715969]
[-0.01942516304552555, -0.09059694409370422, 1.1073819398880005, 0.910760760307312, -0.023911310359835625, 0.4117080271244049, 0.020965563133358955]
[-0.01942513696849346, -0.09059733897447586, 1.1073824167251587, 0.9107605814933777, -0.02391285076737404, 0.4117084741592407, 0.02096467837691307]
[-0.019425109028816223, -0.0905977413058281, 1.1073830127716064, 0.9107603430747986, -0.023914391174912453, 0.41170889139175415, 0.020963795483112335]
[-0.019425082951784134, -0.09059813618659973, 1.1073836088180542, 0.9107601046562195, -0.023915929719805717, 0.41170933842658997, 0.02096291072666645]
[-0.019425056874752045, -0.09059853106737137, 1.1073840856552124, 0.9107599258422852, -0.02391747012734413, 0.4117097556591034, 0.020962025970220566]
[-0.019425030797719955, -0.09059891849756241, 1.1073846817016602, 0.910759687423706, -0.023919008672237396, 0.4117102026939392, 0.02096114121377468]
[-0.019425002858042717, -0.09059931337833405, 1.107385277748108, 0.910759449005127, -0.02392054721713066, 0.411710649728775, 0.020960256457328796]
